4	-6.01510561166491	-3.45506888215336	-0.849292041372114	2.85484378128976	3.91093325226001	0.474632621007942	-1.36787098308303	7.09726947957650	7.23693487881640	4.29851231458786	0.104058831338182	-2.25053442982105	-0.00449236876024510	3.58974650060192	0.650176970934717	0.179320048662987	3.39480862678700	-4.66001186791961	-3.83089121232238	0.748778239345516	1.19470652279331	3.36806914094386	-0.708585161395289	-1.74589599407863
4	-5.69196211169036	-1.59184360463614	-0.523545936974287	1.09651706409961	2.25458189719744	-1.87777455589670	-3.39637623594079	6.78077313470942	7.24103788599405	7.05950478905282	-0.0515754200320711	-2.60500985979971	-0.174029019439746	4.51464870576519	1.86550450154741	-2.19411500837914	2.33941198167910	-3.50379401252417	-3.15029176656109	1.43566807323981	0.0116812124103595	3.28654455725640	-0.424156370230847	-1.34779890867341
4	-6.98086655463421	0.789465591655501	-0.0481591500418000	-1.29750617841216	5.24283481462958	-1.85826743844049	-3.77232835014542	5.54711392841377	7.13136020118990	7.68086174424681	-0.450594333700552	-3.03940504763175	-0.486378229719612	3.06862340875924	3.40417386860695	-4.82045309981217	-0.531545790054372	-5.25077673028724	-2.63680166505421	2.47889969139712	0.0799355023731033	1.25012935603025	-1.07605529470901	-0.491999629407289
4	-6.53765450200393	1.17626633799524	0.641857653167920	-1.37217925263429	4.21876518048178	-3.91912703365973	-4.43222503862897	8.34010880803087	5.96223971262366	6.51536705076157	-0.112595092099937	-3.07122915372634	0.764575846272569	0.632743137127537	4.01564988562541	-4.95759247147709	-0.530288199451107	-3.22836240061975	0.339012861933277	1.84881395737784	1.62575299694619	-1.25693613073001	-0.771108291769015	0.258866128857292
4	-6.32182676108755	-0.236188740330185	3.67426696646720	-3.14148771006154	2.13152292553628	-6.38085623554140	-4.80514907932024	10.0359511800115	7.99623721906125	6.44577521777886	-1.47951427469139	-2.75542422696866	2.30744554247523	-1.08553050980518	2.12931405344731	-4.58958669012257	-3.79723533922745	1.93359871420674	1.48718396062010	0.838007050423909	1.32326133732404	-1.49865198735759	0.000110954876349119	0.520303379021446
4	-4.87461823905484	-0.129901732951986	3.63871583320933	-5.41788087729133	3.01480554256743	-4.45902375827587	-2.37144657845346	7.30957544497734	9.24722887247766	5.79164385619177	-0.693777887190173	-2.35870107684531	1.88364681631533	0.00379709181978901	-1.12148423598228	-4.86520079039341	-1.90883495811835	4.59757043618955	2.61291437272628	-1.89639295498033	2.24169331185399	-2.12545935574947	-0.0376479553055632	0.374115701921622
4	-4.35121637239591	-0.185746137578652	1.64738284010846	-6.15903540126749	0.148961624745569	1.31207899517769	-2.57194163930302	7.31939118557639	7.47375762724896	5.79474536049534	-0.159836503840910	-2.61521401754009	2.75859819209878	1.49777715261355	-4.03026938598281	-3.01790970625340	-0.185881549375126	3.58390096889497	3.62092481656636	-3.66084108451585	2.11309877747073	-3.39717337828981	-0.420094726920705	0.163613261338207
4	-4.69748947187676	1.15674067434916	-0.0269266376261304	-7.16120659262143	2.34679339369961	-0.869238994734947	-1.62945719954816	6.85379937277791	9.58601947631078	3.65269294577913	-0.828905910483524	-2.58016070555820	2.96843445517869	2.60320598913465	-4.15388262624512	-1.78381851389690	-3.32786949133686	-0.0502678796079694	2.42742316464187	-4.06334098220593	0.551829555300523	-2.17765988201965	-2.68947236819828	0.231662988457993
4	-2.27249385652841	1.36715578493957	-0.538315877089287	-6.79668941177660	2.18670667590750	-2.79989716396941	0.255243456076644	4.77257758933740	10.9964900833508	2.41949060555046	-2.04209235342578	-2.39927452060491	2.64977832500032	3.98959456687632	-3.20376370741637	-0.396684669020534	-4.25845785011737	-3.71537530758414	2.70729025879123	-4.90413334987058	-1.23319271707866	-1.33096587117809	-3.06475027271562	0.805956851893963
4	-1.46132781422054	2.99845628949088	-1.49925874755947	-7.77478164288213	-2.99587122001884	-2.47843749811428	-0.143904379180492	2.48797076978794	8.31360697737754	4.21278141063473	-3.78685851469516	-2.11917634262591	1.38357242387442	3.93613212659583	-1.00799195951708	4.52996592363826	-7.72548620026806	-0.674763222257160	4.14199325315340	-3.91918076595654	-6.25234990496359	-1.77002375527759	-0.660721685166243	1.26627529154145
4	-1.99462971372353	4.87778790516498	-2.42209666604943	-6.44727487966794	-3.56739284357127	-3.45638471450886	0.746217338699986	2.14610546226551	6.26017480109760	3.51825232130039	-3.27798561080853	-1.63677092116529	-1.45704021340561	0.581511673171165	-0.154277760464447	8.38351603038399	-4.58183870682671	3.63682571919561	4.59705588747509	-3.28497724520305	-8.73657856685093	-1.34070549890206	2.33818524412753	1.16826094525842
4	-2.76106290746757	5.30562280413020	-0.597024182421681	-0.540964973218362	-6.36438614696310	-1.55314005285096	4.33804573887027	2.28826428737905	2.57565225999199	0.448276454987780	-1.20204180954151	-1.06199956796583	-2.54605937766799	-6.68759755017495	-0.233966690074404	7.79808656254160	0.403814139142242	5.23968199356594	4.08232612317862	-3.41373533731257	-5.24053284146238	-1.09614975936677	4.04529411173231	1.02901405481545
4	-3.80818663001331	1.08584003737666	-1.22084980035485	2.16167629896749	-3.00179392086043	2.19269269219235	4.90985222826390	-0.0550350372627234	0.760599591767161	2.29068483502085	0.172777160188694	-1.17547149004732	-3.85706621323619	-14.5655353551900	-2.94849870815079	3.82913404051736	1.12808117895730	5.72257026268425	-0.360254058877008	-0.507312234580739	-1.69632495512638	1.72975350359382	3.26673837753673	0.817879755266100
4	-4.37363842257763	-5.13696610187738	-2.45083221551837	-0.382127388387443	-2.67294947266089	2.55654678888403	3.89776736080547	-1.53206198641680	3.20259531984919	3.18234051472435	0.555701267404688	-0.806304975961721	-5.59327416905323	-16.2141518771555	-7.45401146817613	-1.72886263128551	0.0217584042489290	2.66629380310728	-5.60751849489230	3.53830774475701	2.77386153525104	4.79390647958112	2.83961883953457	0.763703006595417
4	-6.97394127602279	-11.7492206746162	-5.91794071172727	-0.782992611307354	-3.72098941228642	3.07262725865002	0.425975439416872	3.29530024729233	3.40221583847943	4.74585054682284	0.743250417023469	-0.537798584268192	-6.06613030790361	-8.80330348670160	-6.81110495395010	-2.69474934193928	-1.19512772217806	1.09688231125597	-6.86927955069568	8.31530028427890	4.69683572055927	3.71596114358161	2.52739432376460	1.07318937026387
4	-9.56809683804267	-12.5980746556066	-9.42949592899966	-1.66192446500920	-5.97215079487671	2.00633336858113	-1.83129360904466	5.92055826223704	5.41563643951242	6.41155331845846	2.77214982134295	-0.235281510962265	-5.80208119107634	1.25837642592405	-4.69650078973508	-0.771119798135024	3.01880020897472	1.08658639621355	-3.54932867576689	8.33631912184528	2.79045860886429	0.102237906753124	1.90853311291979	0.626327891132397
4	-10.3101528841362	-8.38856091581115	-7.94817537453936	-1.24054917563055	-3.14488484301961	4.11312286922776	-2.52953661285455	8.69160526482870	6.69933261277445	6.25002014852622	2.85564436886645	0.148800832848752	-3.46793604050980	4.85727884409425	-1.31905134762038	0.877950035979587	5.71104431457969	0.0147357642103054	1.18239459009624	5.03723549372494	1.69327856602092	-3.29003974819148	0.571366684985995	0.0704255151201827
4	-11.4086544051354	-4.92973134239381	-8.48046606871494	-1.31002880342838	1.56719855616779	3.66617857791548	0.0515303732908458	8.27426418758294	5.73972484599812	2.58361257400235	2.36230396086288	-0.210112847821597	1.96828510682539	3.06127570272728	0.0666427428241979	4.81759676741490	6.94595978740243	-2.92499408544125	-0.373291860145273	-1.91947708625119	-5.03331617803474	-6.38947594581048	-2.31924084270981	-0.168852536933762
4	-11.2555665532411	-8.29747406508119	-8.37103266330020	0.357984611871616	1.07590238406086	2.26480830029830	1.25815533339348	9.67430052520678	5.78008948426796	1.72476129676367	1.80522337474250	-0.444744643158252	7.75715549429627	-1.54690243048785	-2.55527400910417	3.90980123005315	3.31380225562887	-4.81039521513936	-1.88974232345093	-5.97983262553272	-7.39487438124571	-5.18600423757253	-2.79045599246562	-0.328607543125851
4	-6.14296234325213	-8.05170452688063	-9.11810317038295	4.76520379236207	2.33639527268669	-1.45700047511602	-4.28507737238659	2.54999500267121	-1.67471626328645	-0.910031174375978	-0.181500945659783	-0.191787578359406	12.3055925151496	1.60150192997337	-3.19667949172543	-1.76148338221717	-2.60369390150171	-5.77556798825680	-3.84353361768996	-8.48729758306849	-5.75898601960623	-2.15305155927933	-1.93425278747966	-0.0108804615116603
4	-1.30726567363345	-9.14792796929951	-11.4622678373616	1.58653637155395	1.44122018216424	-0.540880426965531	-3.19584622519223	2.58399091898548	-0.685758404451839	0.217835666356583	-0.0581371665706429	-0.353273116571120	12.3827072334133	9.75041600311229	0.892044969109020	-3.73082857993471	-1.64255156049317	-4.97887350674222	-5.66947703423146	-10.7326197629131	-4.73118559243101	-1.98984450237848	-1.22230069374822	0.00417873597027089
4	2.07558392778519	-2.10225149532460	-11.7298677192724	-4.56652975659530	-2.52100119513647	-3.59432904083780	-3.48676927395123	-0.911527383909147	0.334169760948669	0.107498050286896	0.392605050299962	-0.272169303382653	7.93494037094176	12.4770001176445	6.82055263404375	-2.54725393504858	-0.309764741623096	0.0195783055426764	-0.687002091738881	-5.08681870612243	1.43019887273135	0.0268743094750057	-0.253235368461884	-0.405479997971361
4	3.20922116136010	3.35342342380923	-5.72708293519195	-0.572391483551768	1.04077327723269	-4.13483767695415	-7.64521426717138	-4.69386792587272	-2.32113191649611	-1.76877006913548	-0.315280663859707	-0.398285676691222	3.17201341748638	9.83153545076064	8.79050333831680	1.65852358509276	2.13029432443776	3.82354272484250	4.19135915267177	0.553706041434883	2.67337858756208	0.0596469425301971	-0.874686710940553	-0.428688581339036
4	3.50120479566373	4.41311995303175	-1.75486667040215	2.02378681734206	2.07197161271783	0.369345608192302	-3.09089648900534	-1.44130363408334	1.28826880183271	0.123583157582564	-0.432782249708076	-0.777501295256397	-1.16272914157768	2.13991363921806	6.40033480845283	3.95247553378100	1.06443814175221	6.64680445915328	8.97867655104648	9.03769701459444	5.50139828324974	1.30265144872948	-1.27605048301354	-0.508217654664544
4	2.73794401865684	2.34168948266328	-3.26401335432151	0.779163462224414	2.34017526489373	3.21259633578317	2.89325611134247	3.67943810622490	2.84725995644927	0.299263526504044	-0.957473582977453	-0.743639992642803	-2.09325001462873	-2.25020887221608	2.20205762473512	0.806751204143426	-2.05293993685387	4.87022215850481	10.3649702513104	12.4086365332553	7.69744017443134	2.35374828736895	-0.545962323361395	-0.573936426518100
4	0.567128786770296	1.61348593407548	-3.36090029702835	0.686406071188112	-1.57404497633868	2.70216064152346	4.71201036336156	8.45836512193370	6.00207124935058	1.02745842556136	-1.20037421466148	-0.861818627403679	-1.44715492330568	-3.13852836200474	0.114579418631119	-1.23138489643794	-1.91286876557301	1.17461883217275	5.78738089244686	8.44170861655140	5.17458104371490	0.545912541051379	0.00407871542939671	-0.581741095231063
4	1.53638414386373	1.37792712496325	-1.62097968477617	1.30642569574034	-0.215628333519857	2.00408804413749	4.00078768361070	8.96925249600164	6.86812712139196	1.30991472792854	-0.750428166425098	-1.21703165039473	-0.0328173364394093	-1.76599744189985	-0.199843403780449	-0.846205553986291	-1.11383714292545	-1.57129335942721	0.478626295324820	3.27472032289738	3.15018987682421	0.0997831805674339	0.626599808240536	-0.623674320342865
4	1.93125234810176	0.187208588874659	-2.40451437722814	-0.0869216440728183	0.480570263565103	2.73552800227426	5.03640906353083	8.57635209585538	7.03970678493371	0.437126368447385	-0.530186884840159	-1.41341710922703	0.792747098866818	-0.177018073077328	-2.22568556361626	-0.148120615647369	0.532732090169418	-5.27354657080629	-2.08038699640717	-0.719702423177127	1.84357865445994	-0.434877304137277	0.555632125621153	-0.693014943963249
4	2.00665623333199	0.405831992413909	-4.04197141989229	-0.103481011124558	-0.357888069446335	0.838972616266965	3.44899620424507	8.53252510361013	7.05372700389402	0.744104325912182	-0.352667535527309	-1.40335223224543	-0.468425185680588	0.975886895059944	-4.10825144674833	-0.619517232063770	0.382655828641292	-6.11262342186637	-2.71933313817645	-1.92168966603140	1.44069488351002	-0.528220577930129	-0.0978804039272607	-0.296751129469348
4	1.52111339033639	1.83400639073416	-5.48893277489469	1.16917850114951	-0.703816973121311	-4.62560150075071	1.86732560843362	7.59717518336377	8.67463928978947	0.658047670363622	-0.565806341678645	-1.80818075242320	-0.846528675108220	0.829198248899168	-1.70029250113062	-2.29457550352194	2.62692172444609	-2.60887581519667	-3.68810101075182	-1.37729966109323	0.527226388364877	-1.96741893101349	-0.384925251015877	0.0467105980369208
4	1.03881584422553	2.01835856662342	-6.24114765606539	-0.250900224966474	0.950549027785288	-3.48428233714958	1.50632970389463	6.57630645320035	8.21170319422911	0.407123210075229	-0.879439043896746	-1.46477652300066	-1.51886985643062	0.738304746624476	0.791642873781722	-2.89030733882123	3.62053629443601	2.62414659916711	-5.76257532585012	1.57554160159831	-0.361991479982224	-4.30568747526847	-0.890731843923797	0.642668302196334
4	1.14537952999267	0.624742675118657	-3.85536501083753	-3.45507529243478	3.76673430161842	0.983841756187523	0.475590797578316	7.48851192942043	7.25155827231348	-2.34551147015438	-0.844189007179256	-1.31263906679403	-1.89827030060964	1.37410056308078	2.69898672040661	-2.58462831893888	1.08023001406798	5.67701806798562	-6.82241199481746	4.19374788454343	-0.436996980033920	-5.11635965943317	-1.16633380517023	0.989640911742996
4	-0.0837816211420690	2.11792097015837	-3.67129099124828	-2.12681512256427	2.83764073483781	1.97047088654851	-4.49899937910246	10.9501691329793	7.22228029265868	-4.21264731673153	-1.54957396866270	-0.687120621765515	-2.04161553184391	2.24386782462381	3.25085434768721	-2.08543586749590	-3.58806839825758	4.98142980444921	-7.11200067685697	4.85493747852387	1.66479651495637	-4.60435196205315	-1.65980989624005	0.554605084970773
4	-0.764993327894267	3.84537603358785	-2.72538102669332	-1.76980652845992	-0.0270178055456033	1.16254898937868	-5.36362784229402	11.7008656702895	8.51385527052381	-4.70660655538276	-1.98023958705101	-0.712547335426285	-1.70612200988526	3.50407294436404	0.737483259805303	-1.35370697363472	-5.40186130941824	3.26134163464984	-4.64907723097731	3.11670382681414	1.44240033671242	-1.74936592007006	-2.23806058747096	0.201312598166041
4	-1.06842102459687	3.77384362432454	-1.92985812660667	-4.22168840819775	-2.53467751601907	3.89850875292865	-6.24206199145465	11.7525358005516	10.0777494675585	-5.31885719039031	-2.80112859832095	-0.932914761228376	0.293548260559942	1.55447875155617	-0.162490085793133	-1.98557521502338	-5.45270217966279	1.28197234637633	-0.422561183054906	1.98915638997631	-0.364528208256700	-0.762637992374213	-1.84730762383696	-0.116017850151027
4	-0.921483783107818	5.05289076458164	-3.61985655345038	-4.43819911007011	-1.64989853708050	4.91183527497221	-5.62649374271156	11.7623843358555	7.98742418993220	-4.41645541343008	-3.57550257355657	-0.887773099813535	1.27115267034304	-0.990585814507684	1.58919279254600	-2.14433641122859	-3.92696351037736	-2.73270230920204	1.84186771007310	4.20903821074868	-1.58597122556101	-2.00876049347921	-1.31423980336922	0.250871353716675
4	0.434785997304620	3.84588173199573	-3.46778835655946	-3.77098165429424	-4.52997216888893	2.01878626331624	-5.00140820347606	13.9031443851607	6.93870352056943	-5.50167987626919	-3.52290391116536	-0.773534514798429	0.431581040513329	-1.88460890990839	1.92840592097569	-0.0251619323826494	-3.81692353326453	-6.22950457410598	1.94727857005930	4.28487908632118	-1.39463493678931	-3.22574442031868	-0.748868073816665	0.518861791239248
4	0.390132166669543	2.32347825799073	0.427373277102070	-5.21166452225456	-4.91981574467671	-1.99664322961818	-3.22115317117367	16.9391186941079	7.70442140567683	-7.62833595266212	-3.59071163568264	-0.415930428066245	-0.920643549358048	-2.41846774541819	2.69487790944708	0.661403091645836	-5.27939882413241	-5.10107304400070	0.715598127803817	3.47985328890347	-0.437174154970683	-3.76501045882390	-0.683768726280571	0.350840819131482
4	-1.07685743871556	2.31163651275741	-1.06086416041937	-3.87269860067950	-6.62510421211777	-1.99150885593513	-4.52381442213465	15.5914872509072	8.12729845450221	-8.55153355125231	-3.91682617798291	-0.390543410243149	-1.98227497852478	-1.89828511275585	0.583216133733265	-0.608321124474898	-2.34956734392585	-1.22526222191374	-1.59544899734208	-0.0497949548193996	-0.991846632651786	-2.04816138749177	-0.902911920357616	0.0236007829598651
4	-1.54662738913480	2.19231175607350	-0.781001787349799	-3.39523599940872	-8.52143075166469	-0.734626731403160	-4.79189344167653	16.1379928363374	6.73736549050978	-8.53904426417437	-4.40419452956865	-0.553007423393952	-1.65538195631188	-0.460611494807257	-2.63227378450853	-1.36977278522396	0.118363180400555	0.799753534832601	-2.57669222697913	-2.14816281808175	-1.21975294351851	0.0989043447356502	-0.633846888274016	-0.281093721600739
4	-1.57024669258037	1.06403731382056	-1.98877662373362	-5.59167760242950	-6.25351568128371	-0.450115318661882	-6.60921156423774	14.2290148818169	5.93446152917527	-8.11856780175071	-4.47053034475878	-0.669594842694778	0.113594490850230	-0.777445323951119	-1.69133565445923	-2.82743103655782	2.20981687835902	0.929936317478641	-1.47193453030312	-1.74716787966056	-1.03227788219046	0.919139450891019	0.179125453292094	-0.291957011456577
4	-1.84624614086587	2.25636061524827	-3.05708116800359	-6.40683419921550	-4.92806523949290	-1.56770969600590	-6.04349294059082	14.3981106515305	6.97121045306253	-7.69646231030945	-4.26462988470573	-0.698045294241538	0.973796509746995	-0.341969636504893	-2.33080193028317	-3.19473966286192	2.65764082602734	-0.430665256986990	-1.35280071100201	-1.22542997056012	-0.0591840696321651	0.264256898231642	0.974737447443908	-0.197022624142893
4	-0.756656326574678	1.11344409724335	-2.45982795178132	-6.60804605561284	-5.10706165066512	-0.180062897415796	-6.10591646813218	13.8406765238198	6.46195914994015	-7.59411535184825	-3.71792032047623	-0.755959992004222	1.22463253819803	0.809734434545854	-3.60598222008777	-0.824001409833354	1.91628164952903	-0.233965319579837	-1.60592436595698	1.64117295155660	-1.62325111096892	-0.194856390711419	1.59545846846727	-0.0771874321505393
4	-0.492727807517156	1.65465390960477	-4.04167901875070	-7.67916126710993	-5.10819652793298	-1.51565082750669	-7.07274205623233	14.4940170594958	6.38484057567910	-8.40488514177814	-3.31839337054406	-0.805358784953570	2.36878959865514	0.329171584316016	-5.15003586779619	0.870212978164981	1.12952033761392	1.70259460435056	-4.41551860558704	4.20807861761642	-4.06237113320804	-0.202995875750156	1.84092431415520	0.157659308946395
4	-0.410057051957682	2.57949231846109	-6.90545102849173	-6.19151618323232	-3.28902756277013	-0.827092732281244	-8.50347355535246	16.6428211051691	3.79276980141361	-8.05664097208349	-2.55046089913870	-0.731719245564571	2.80682172493805	0.520892888030670	-4.68124344904529	2.31579466734390	0.100828093794249	2.47963577010014	-3.73598549384350	1.03915683902150	-5.13864707047501	1.07840635467386	1.67562172092222	0.264745473065099
4	1.53363861980835	2.01709388111342	-8.55932343134268	-5.30977966815829	-4.14280177701953	1.30969712795266	-11.4679923053612	19.3091562872804	2.21224842751375	-7.76969331381706	-2.08697312414170	-0.473676704041772	3.99213012475188	0.583210975378098	-0.345557633632932	4.06364974052766	-1.15317806663217	0.460382138801670	1.56882340123236	-5.06902548327149	-5.42872454481497	4.16891299942415	1.51989162449992	0.292384661466762
4	2.44039304716964	1.71356344353503	-7.22287091905327	-4.31904485407281	-5.43851688543048	2.12671678000474	-9.51226958433297	12.9918421684597	0.840284618310316	-6.29410173381800	-1.82019786229408	-0.524682822862472	3.30994557340556	1.24484826173587	6.18272531758480	4.38584863348976	-2.16663466255971	-5.78109033945141	6.67383715379879	-10.5439387171609	-2.50976013294330	5.72297987119379	1.18777595915940	0.161474921461718
4	4.07024233004700	2.96243481013494	-4.40130552391933	-2.51992232089820	-5.76321896655106	-2.30198237544718	-4.21510893989354	8.71596830294325	-0.282003649991713	-3.03278526177467	-1.40368745221650	-0.470300004104477	-1.28211015047736	0.854088761300586	9.68114155411912	1.35769065970750	1.01816569151404	-6.55924797875736	10.6231134002000	-14.5379965475956	-1.05678311743170	5.72729476824445	1.01871817114508	-0.0448366231402713
4	3.28655945303133	3.97409424655413	0.289627994173797	-1.00767190662773	-5.72877096184392	-7.69288848975844	-2.11915950738812	6.12350702159638	1.27525564075139	-1.84062519131401	-1.11043979636220	-0.491195213340642	-7.54480124415400	-5.38308397382245	8.30324274370496	0.256859727268758	6.04000515937001	-3.29440682263653	8.93171498679802	-10.9592456698749	-0.0779570641967294	3.65965299805180	1.21274837453088	0.219977882067121
4	-0.812609808838527	2.16796162155475	2.20613944322246	-4.92893015231957	-2.47042620154175	-3.61937220530179	0.770122756466271	0.936329039318785	0.409588240145667	-1.40548943270239	-0.913774900390013	-0.557675443513093	-12.7386887184214	-12.5706642351625	0.533285017629858	-3.52457550010054	6.01612448038814	1.30177217984505	2.79435793755455	-6.27437880448325	0.575418732757499	1.32045265975638	1.31008257925588	0.582292298572096
4	-6.43538274961860	-5.96382592290855	1.92827071293327	-2.72925134745899	1.97509447111988	-2.15619853902275	1.39268704768415	0.442793295459546	0.377553076946532	-1.61827015127645	-0.246031576410996	-0.151028280057482	-12.3809907516915	-14.9945565877776	-5.74519670003387	-6.83613490891663	5.22484406226554	6.15433049411182	-1.62086750515004	-0.761548335749178	1.10976849517222	1.57615171805835	1.41862639530596	0.971026753102426
4	-10.1768196462601	-10.9246014578775	-4.42069935685428	-6.94599585063337	-0.590964962450748	-3.11766908104744	-1.77949531109784	2.14475695928679	1.02997573104696	-1.16328379215888	0.129232306691723	0.233054977112087	-7.20236894606012	-12.7483518386690	-6.73969107422414	-7.88800611267031	1.90644466851788	5.44179615474924	-2.55376539244163	4.22506467191757	2.96826834309199	3.39870346618447	1.44686473103995	0.832760572109110
4	-10.6028217557951	-11.9714590953962	-5.01474765583864	-10.2533414208458	1.16876451200888	1.28775568928212	-3.27565173133112	4.37697055798861	2.62971463805908	0.402499565501771	0.495996193055868	0.569979706000407	-2.04085380275672	-6.93411234208242	-7.58416442069748	-8.25381608562093	-1.18325523494866	4.48679518465774	1.11689251284051	6.43131051142655	5.58672067193939	6.08441942652170	0.480174140684501	0.236431793373804
4	-9.53244372484043	-13.9507495502049	-4.43188798372780	-12.9988942846316	0.792405780790575	2.82134491266963	-0.726355942688540	5.30683741593061	3.73590997422737	2.68218090818521	0.885508311436481	0.330961421621627	-0.515746408037674	-3.85909709357175	-6.65493940920708	-5.65524397770561	-2.40498263072737	-0.574918703276227	2.64206973460415	2.85830729941716	5.35559317452344	5.17740394501808	-0.792575504469569	-0.277626384517355
4	-9.81885141446354	-14.8519203898685	-9.44238160467620	-12.0835262588912	-0.491473752923766	1.60448724110532	2.54145613274027	8.50871883427746	7.40466696326541	5.58562663833405	0.0960916322433758	0.154666187748455	-1.17543887576016	-1.07838428523669	-6.13382183578480	-2.63306857800188	-7.32637833978807	-6.69437532606277	2.45957564031233	-0.0688718646421460	3.21767954566358	2.46756395870514	-1.35446960860081	-0.434637924068523
4	-11.3424244289825	-15.2730164509990	-12.1892914962461	-14.5137693981691	-3.36831977607548	-4.13841291187338	-0.724944641227307	4.36634377026810	6.67588933022896	4.01125858895210	-0.859678669606384	0.0242721594620310	-1.97007508961902	0.296352956112528	-3.39250427265781	0.746066540989026	-10.1579659229110	-7.59206779838360	-0.999131674205220	-2.08088397439551	1.01925231773612	-0.665837411309567	-1.22326388027987	-0.341001713356200
4	-11.4609897173644	-12.9279020728542	-10.3367786532567	-13.4455067310799	-7.74044021924020	-5.27392838754052	0.413006078406768	4.74390958385665	5.98624427855365	3.43930666317604	-0.663114729323912	0.0713674509774201	-0.897495767922771	0.725268389826065	1.41446868278402	2.09536583373378	-7.52988213468479	-2.73994014536671	-3.04609614413126	-2.70992270355945	-0.152012289647619	-1.42057643106875	-0.535910944415282	-0.508325530692775
4	-11.6664872078185	-14.4682292745432	-9.07344586842427	-11.1988042370538	-10.8200598704177	-5.12754897058285	-1.16082842682962	4.06791607954775	5.97399979318744	2.75658477879987	-0.569784328199680	-0.138891780027157	-0.328951561546702	-1.79207671600412	0.515824799452775	2.37375310443630	-4.95170281780599	2.04782149530752	-3.59888132450575	1.48251237102750	1.73081617135571	0.217243668734082	-0.329793205930822	-0.675912262910328
4	-11.0030636769297	-14.1664113933573	-8.87860139441109	-10.5979600888482	-8.06042690777986	-2.01085494759001	-1.80974619065546	4.59304862429845	7.52759329731475	4.08209889680704	-0.852721955082900	-0.526240138546113	-0.0972175047782677	-2.53858756034017	-1.64785266384415	3.00781293218803	-0.983843250796210	3.04075871362262	-3.70164902456302	2.73139872293663	4.14427113301670	1.99893770291229	-0.249194979747429	-0.668077699434954
4	-12.0648147915199	-17.3418768647536	-12.1446429264898	-12.3769130626304	-10.6358806585146	-2.69821738888736	-5.01189049345482	6.66554280658845	8.50143907788198	4.01572797523772	-1.25956486562312	-0.690792440141694	-0.336238357054215	-0.153721898132229	-3.20279675384850	2.05532899168410	1.69727613099057	1.43056799143773	0.164990875370419	3.59516957125689	6.22585627931089	3.78477023031016	0.646220839288237	-0.455949829727136
4	-11.4076521826811	-15.2989596182593	-11.2729591199902	-8.34473292000952	-9.30829470138603	-1.92745610795434	-3.21393642512516	7.54219430474124	10.9389313357314	5.80814161932555	-0.692016930233334	-0.654798768117743	1.41990419112506	2.74283455204977	-1.48304180257110	2.71357153249422	3.12335417501483	1.34212423703692	0.957783065417895	1.84585995022298	4.01285812349821	2.76279350595689	0.962257927441672	-0.363969560109776
4	-11.9685504905241	-14.1325380092906	-12.6804621364075	-9.24242433394698	-7.65021177712871	-3.02339640324409	-0.211246996539142	7.98609759621168	13.6071151929454	7.57071876300585	0.319194418307892	-0.758537209832047	3.55011549844725	3.69100541024196	0.834021276802028	4.89033116017064	4.80968694911526	1.24816468395954	0.206386433869783	0.868432747528942	0.900255742186425	0.434741753772045	0.627618309106757	-0.161867247883031
4	-8.92133954073992	-11.6568289930141	-10.8352544933089	-8.09484715444862	-4.86823008595058	0.164920915143731	-2.77339334098646	6.70156115482131	10.9940424250303	6.44879376185831	-0.198714705885900	-1.03832209386560	5.62073440764680	2.12115234083603	2.28583293931827	5.81767060488707	4.97316560481603	2.00423968222087	-1.69937346964490	-1.41432713380446	-4.67842732293129	-4.32214520288992	-0.961765960981024	0.206068046412989
4	-7.98279786481958	-13.6264340620132	-11.1124633246274	-5.16635920515492	-5.64138254255947	-1.87215887449709	-4.92258238471950	8.38850850284183	9.82426714651217	4.34751453462941	-0.564788514136705	-0.741831649092312	8.68318362376128	1.57806523566113	3.08785115272355	7.03062907238467	8.64697681889401	3.72084288301985	-2.55674991997033	-4.28593750401006	-8.42533083103776	-8.25789631061230	-0.933494880469960	0.712624461592826
4	-4.96942688406319	-12.3702830806439	-8.62820911690283	-1.65625957707495	-2.85296091144660	0.503284651003458	-3.40732893550233	5.21949815071949	5.81271437455112	0.936525929178887	-1.69267440548257	-0.354049478868127	10.5559234763690	4.44082038444153	2.28147396732088	1.46072418687268	5.58399878089491	-1.06112259090939	-1.28244916233177	-6.95560137779979	-8.33848404860778	-7.42268526613807	0.375442789746189	1.09778192033812
4	-0.919731383220590	-11.4087131119840	-9.15220809552518	-1.91577451405682	4.31261886396031	2.38868605335582	-3.72940407923670	2.29822284224750	3.55978297162840	-2.05999178657288	-0.334068052598712	-0.0317368249415448	10.7081641280470	9.89022928491780	7.08450352205488	1.32569150412189	2.01224031513058	-1.45633399573466	-2.52488704554931	-10.4073163775429	-8.69526838609031	-5.00204830296057	0.766760604898211	0.592022342241556
4	3.38101243301404	-6.10445889136645	-8.39317115687865	-7.52905321968866	-1.46923261786811	-3.55718543514681	-5.29365623722550	-0.686698081581204	1.61855843956054	-1.48148097674765	0.249089247964387	0.253303374566202	7.42878067430186	11.7406388285258	10.5268335577031	3.67585972411688	-1.13338774436217	0.465470330433866	-2.01241575135680	-6.79311300026129	-4.56103998885058	-0.137418121767898	0.475480843843520	-0.0887336034503597
